,49.0%,54.0%,59.0%,64.0%,69.0%,74.0%,79.0%,84.0%,89.0%,94.0%,99.0%
16,0.9995061824401998,0.9994338537561084,0.9993567327068194,0.9992605052900233,0.999149973552709,0.9990050254604235,0.9988566548350838,0.9986603815688402,0.9984171784158564,0.9981485778490292,0.9978116619159404
17,0.9994963981726079,0.9994196747930947,0.9993371099713148,0.9992329967294789,0.9991121885547882,0.9989522699229213,0.9987864810167457,0.9985649327020227,0.9982876324648625,0.9979764698540282,0.9975837424458813
18,0.9994871038505719,0.99940589868455,0.9993180696903086,0.9992059466888323,0.9990744865537029,0.9988988665247758,0.99871455240922,0.9984655197143041,0.9981507017248115,0.9977922929576396,0.997336720184573
19,0.9994782903449643,0.9993928175960581,0.9992995921666239,0.9991792630953947,0.9990368933933118,0.9988449738530804,0.9986406744831996,0.9983621087233113,0.9980063905017219,0.9975952389350953,0.9970688072358194
20,0.9994699746446113,0.9993802840375753,0.9992816961888608,0.9991531499254221,0.9989995555214829,0.998790387387953,0.9985649806870799,0.9982545590520202,0.9978539505545593,0.9973844144814492,0.9967783798224003
21,0.9994621680376965,0.999368370655323,0.9992643626825024,0.9991275152962291,0.9989622783511125,0.9987351534587086,0.9984875921071183,0.9981426278505873,0.9976932013820028,0.9971589248177292,0.9964633328951362
22,0.9994547874385132,0.9993570578812125,0.9992474945259892,0.9991023336905251,0.9989251867457357,0.9986793715151145,0.9984080902925189,0.9980261717289254,0.9975235001880988,0.996917992808884,0.9961215289170011
23,0.9994478611426547,0.9993461658698729,0.9992311604321163,0.9990775823319803,0.9988881364285448,0.9986228336758062,0.9983266511844514,0.9979048187447342,0.9973449810997981,0.9966605291042783,0.9957513925501976
24,0.9994413183995121,0.9993357453601063,0.9992152349237795,0.9990533092493651,0.9988513143568593,0.9985656692811762,0.9982432608510713,0.9977788702170017,0.9971564041330173,0.996384795077274,0.9953504345732508
25,0.9994351372412917,0.9993257085941742,0.9991998003933414,0.9990293571851226,0.9988147055178102,0.9985078715385971,0.9981576574993383,0.9976478515511271,0.9969577376953,0.9960902806031076,0.9949166298059902
26,0.9994291903520819,0.9993160566597209,0.9991848829664945,0.9990057944759122,0.9987781750067845,0.9984495824781882,0.9980701062453007,0.9975116567166962,0.9967486124203042,0.9957756417205489,0.9944468139411342
27,0.9994236301808506,0.999306856618075,0.9991704811595892,0.9989826152818043,0.9987416504040412,0.9983906861837494,0.9979803715792654,0.9973699759976092,0.996528576720447,0.9954390565476401,0.9939391990220088
28,0.99941830384698,0.999298081036141,0.9991565957398283,0.9989598434829776,0.9987052237332293,0.9983311664292666,0.9978885747002654,0.9972229844406671,0.9962963240782823,0.9950794641225974,0.9933907948080445
29,0.9994133186916956,0.9992895616135645,0.9991430521868983,0.998937394573627,0.9986689156427087,0.9982709732343752,0.9977944121813409,0.9970703067809058,0.9960520061335404,0.9946956614627832,0.9927984625933557
30,0.9994085719623679,0.9992813611717288,0.9991300450551083,0.9989153367559905,0.9986327474183287,0.9982103485238352,0.9976980292376438,0.9969113807672096,0.995794803759707,0.9942859751692206,0.9921597855488812
31,0.9994041045712428,0.9992734811688717,0.9991175966842475,0.9988936426583469,0.9985967154270453,0.9981491009924358,0.9975994541919632,0.9967463290462693,0.9955239283759207,0.9938487834812791,0.9914713943504195
32,0.9993998902732365,0.9992658503440679,0.9991055894283087,0.9988722887521025,0.9985607634752468,0.9980872672088086,0.9974985340825706,0.9965749943690606,0.9952389531874828,0.9933833243591171,0.9907301814966618
33,0.9993959119999927,0.9992585174414358,0.9990938815441451,0.9988513443926534,0.9985250115828528,0.9980248466950989,0.9973950746298811,0.9963972588199979,0.9949388222080653,0.9928868271693418,0.9899332305848163
34,0.9993921460824998,0.999251434885254,0.9990825322505563,0.99883078762167,0.9984893545759245,0.9979618006243615,0.9972890284278512,0.9962128495791234,0.9946230833596479,0.9923586646449734,0.9890768766022151
35,0.9993885533223636,0.9992445642229143,0.9990716611775172,0.9988105295701231,0.9984538344121183,0.9978983244056688,0.9971805663592406,0.9960217673258145,0.9942907180706655,0.9917969625092753,0.9881583553620347
36,0.9993851465828887,0.9992379224634294,0.9990610210026943,0.9987905244789601,0.9984184905426847,0.9978342617759803,0.9970696419731021,0.9958233432673788,0.9939413449331811,0.9912002845059324,0.9871727986726917
37,0.9993818479024811,0.9992315114810519,0.9990507177223799,0.9987708834787372,0.9983832593813741,0.9977695799612809,0.9969560937992499,0.995617217818483,0.9935740813959133,0.9905671773105249,0.986116813239456
38,0.9993787627863561,0.9992252899140296,0.9990407130758197,0.9987516061592644,0.9983482051765139,0.9977044053975087,0.9968399415052058,0.9954038353174498,0.9931884504460009,0.9898947564087668,0.9849873302353177
39,0.9993758043647488,0.9992193241438881,0.9990309376152927,0.9987327139716257,0.9983133538774093,0.9976386875342586,0.9967209927962846,0.9951825916845385,0.9927836070758289,0.9891814554639992,0.9837804792602256
40,0.9993729077699206,0.999213544787332,0.999021477888017,0.9987140746578664,0.998278705378727,0.99757248402533,0.9965995075123312,0.9949531512021517,0.9923584817280464,0.9884258776159188,0.9824919029982687
41,0.9993701404440969,0.9992079552088273,0.9990122298864359,0.9986957928354365,0.9982441456509106,0.9975056964360663,0.9964753080623807,0.9947156897541151,0.9919128635864207,0.9876263054029433,0.9811189506331633
42,0.9993675164924424,0.9992024887673269,0.9990032534832411,0.9986778116929683,0.9982097875177756,0.997438331177435,0.9963482503323796,0.9944695138741183,0.9914455368538206,0.9867803900325656,0.9796585028430004
43,0.9993649329802456,0.9991972328519919,0.9989944440751496,0.9986600618436545,0.998175542205092,0.9973702440684585,0.996218426687182,0.9942142129273215,0.9909557591034931,0.9858872318804304,0.9781061012164657
44,0.9993624125180006,0.9991921867495412,0.9989858640427343,0.9986425710219818,0.998141473549024,0.9973016869907544,0.9960858583438154,0.9939502049030774,0.9904433223779239,0.9849445772999619,0.9764588868163915
45,0.9993599723583734,0.9991872880615336,0.998977584131218,0.9986253970185981,0.9981075341049191,0.997232633431847,0.9959504256550625,0.9936765379213138,0.9899072633441892,0.9839504794632166,0.9747140075466428
46,0.9993576164747614,0.9991824705644123,0.9989695306308749,0.9986085869336144,0.9980738190316497,0.9971629550239038,0.995812262705129,0.9933933379402585,0.9893471444088819,0.9829021288632234,0.9728681491284601
47,0.9993552812658267,0.9991777350442043,0.998961666406881,0.9985920952224643,0.9980401516213496,0.9970927379155975,0.99567117996962,0.9931002621894112,0.988761661557141,0.981798354779043,0.9709181808026627
48,0.9993530296420385,0.9991731475212469,0.9989540292625172,0.9985759161301099,0.9980066567391427,0.9970219396102483,0.995527094930932,0.9927976782795531,0.9881503790539179,0.9806385255355482,0.9688608383882522
49,0.9993509039414009,0.9991686857997512,0.9989465397033931,0.9985600181039637,0.997973355176244,0.9969505807950101,0.9953799901772207,0.9924844941652688,0.9875120319743377,0.9794208071250589,0.9666932847564944
50,0.999348840028711,0.9991643048193412,0.9989392610048015,0.9985444169744122,0.9979402117441615,0.9968787279593763,0.9952300269961611,0.992161078443094,0.9868465178795182,0.9781423336971334,0.9644151356690934
51,0.9993468165334402,0.9991600066610525,0.9989321691768147,0.9985290484152237,0.99790720054511,0.9968064043443924,0.9950766444411343,0.9918268699823534,0.9861527570709397,0.9768034041651804,0.9620247300676735
52,0.9993448128533794,0.9991557918687328,0.9989252216227139,0.9985139313785661,0.9978743421051237,0.9967335187812599,0.994920012493036,0.991481672790185,0.9854303602840101,0.9754019056868337,0.9595194982825526
53,0.9993428289880721,0.9991517012145446,0.9989184828759473,0.9984990243562787,0.9978416368099883,0.9966602327953089,0.9947603058263983,0.991125123451051,0.9846775523580972,0.9739357932821352,0.956897833176066
54,0.9993408451551964,0.9991477126939754,0.9989119133733853,0.9984843247686644,0.9978090851288349,0.9965863931597716,0.9945974123167501,0.9907572718047095,0.9838950776645328,0.9724048662360153,0.9541602395709151
55,0.99933892356878,0.9991437662288934,0.9989056155135159,0.9984699021964191,0.9977767760590318,0.9965121314058155,0.9944312782561239,0.9903776487626752,0.9830812564538134,0.9708074369554772,0.951304818521954
56,0.9993370645455548,0.9991399028353085,0.9988993794411241,0.9984556718634833,0.9977446611646639,0.9964374207061096,0.9942618837020774,0.9899865685109117,0.9822364253858504,0.9691420846531142,0.9483320169435063
57,0.9993352688619718,0.9991360802649747,0.9988933084815599,0.9984416953567012,0.9977126540580201,0.9963621759241785,0.9940895337095085,0.9895831532295436,0.9813597594785642,0.9674097184961895,0.9452416626276527
58,0.9993334732080158,0.9991323413096104,0.9988873196083474,0.998427996619968,0.9976807764268752,0.9962865695394401,0.9939139468476776,0.9891675094184228,0.9804506221546412,0.9656094873042452,0.9420322821992748
59,0.9993317368961743,0.9991286646284812,0.9988815199735256,0.9984145043988641,0.9976490723005591,0.9962104727936314,0.9937348499645221,0.988739691910602,0.9795087903323153,0.9637396558977864,0.9387048371938431
60,0.9993300006132796,0.9991250690689326,0.9988758227228773,0.9984012421118459,0.9976175190553427,0.9961340128780949,0.9935525314713822,0.9882991311526073,0.9785338364444476,0.9617993555443937,0.9352591418963985
61,0.9993282849898347,0.9991215147078232,0.9988702519637591,0.9983881861695356,0.9975861794552424,0.9960570573407568,0.9933668257954845,0.987846538766643,0.9775246499164812,0.9597892758541482,0.9316932528660781
62,0.9993265693951091,0.9991179810497959,0.9988648455760077,0.9983754052736349,0.9975549499236306,0.99597967497056,0.993177567974346,0.9873812416556004,0.9764816188853119,0.957709739057171,0.9280129796641291
63,0.99932493827163,0.9991145284260236,0.998859459427643,0.9983627513758302,0.9975239326847987,0.9959019136846861,0.9929848253943573,0.9869025784658966,0.9754040838497018,0.9555613300190635,0.9242166947470177
64,0.9993233071741936,0.9991111376037762,0.998854173582929,0.9983503290567928,0.9974930693587182,0.9958237092793493,0.9927888984929303,0.9864109299362882,0.9742913483512826,0.9533429844991912,0.9203042266698791
65,0.9993217164173602,0.9991078073734294,0.9988490375728937,0.9983380723217051,0.9974623750178812,0.9957450616971556,0.9925893680867224,0.9859062761002256,0.97314437579027,0.9510543099437803,0.91627818590856
66,0.999320125686258,0.999104518745542,0.9988439828843211,0.9983259612570609,0.9974319170460116,0.9956659886013384,0.9923861210038433,0.9853883133063459,0.9719624027390347,0.9486953600474662,0.9121385586150104
67,0.9993185349808856,0.9991012302170393,0.9988390757361386,0.9983139510387995,0.9974016675377098,0.9955866182545926,0.9921795444116224,0.9848569877800281,0.970745203925498,0.9462676837659646,0.907888653611568
68,0.9993169443012424,0.9990979615503922,0.9988342696144334,0.9983021911483989,0.9973715894027891,0.9955069084838737,0.9919694337067724,0.9843121746944964,0.9694930559926512,0.943770470791136,0.9035289389454328
69,0.9993153536473266,0.9990947337082713,0.9988295687617028,0.9982905984823751,0.9973416450057606,0.995426771533538,0.9917557376927397,0.9837536296419293,0.9682052583560097,0.9412049997245996,0.8990642600622712
70,0.9993137630191369,0.9990915256660469,0.9988249734432809,0.9982791743926424,0.9973118891786208,0.9953462309000993,0.9915383906766183,0.9831812640713814,0.9668824994952654,0.9385718576642526,0.894493554253024
71,0.9993122164415953,0.9990883383174013,0.9988204381616202,0.9982678953986992,0.9972823285417493,0.99526534792377,0.991317643014121,0.9825952517192231,0.9655243831464724,0.935871329974166,0.8898192024086966
72,0.9993106904222174,0.9990851708280043,0.9988159844699098,0.9982567853183167,0.9972529634544142,0.9951839802283288,0.991093527453891,0.9819955983906781,0.964131922112174,0.9331055887964218,0.8850467597149794
73,0.999309164427704,0.9990820240311786,0.9988116143527357,0.9982458611916394,0.9972238287831976,0.9951022286005413,0.9908657805652199,0.981382431961402,0.962704633027757,0.9302742780933158,0.8801760618315398
74,0.9993076384580537,0.9990788773311545,0.9988073071351398,0.9982350812322827,0.9971948036375026,0.9950201809923233,0.9906347569372516,0.9807551995024963,0.9612420444887683,0.9273783240037662,0.8752105246868342
75,0.9993061125132651,0.9990757706176102,0.9988030820293807,0.9982244010880246,0.9971660170999804,0.9949378433551415,0.9904004452916965,0.9801139220916855,0.9597448541024207,0.924420161978672,0.8701528948017073
76,0.9993045865933367,0.9990726837010595,0.9987989366018073,0.9982138679305147,0.9971374058599208,0.9948551846637155,0.9901625420566096,0.9794587632359978,0.95821352490623,0.9213982770379558,0.8650095523476223
77,0.9993030606982679,0.9990696174754057,0.9987948334998539,0.9982035002664581,0.997108940442227,0.9947721618442334,0.989921193927869,0.9787902175462896,0.9566480277096396,0.9183140434145814,0.8597835976327666
78,0.9993015348280566,0.999066592045873,0.9987907904036906,0.9981933206905391,0.9970806675992326,0.9946888750965375,0.9896766272435685,0.9781078969264106,0.9550491728297553,0.9151684239592125,0.8544795131926998
79,0.9993000291590615,0.999063586472503,0.9987868089255386,0.9981832639865226,0.9970525654548795,0.9946053298275318,0.989428842210727,0.9774122269859853,0.9534170943312097,0.9119640537786665,0.8490995081480956
80,0.9992985235147468,0.9990606015095586,0.9987828706027145,0.9981733124610898,0.9970246912528984,0.994521401977423,0.9891774965377583,0.9767031867417674,0.9517517284806195,0.9087000492166432,0.8436493234099273
81,0.9992970178951117,0.9990576166414454,0.9987789914614593,0.9981634833710783,0.9969969834453709,0.9944372242399198,0.9889228595205641,0.9759809238607344,0.9500542812544934,0.9053790026707096,0.8381335304833673
82,0.9992955123001549,0.9990546318681508,0.9987751751117915,0.998153841726933,0.9969694683861645,0.9943527758891595,0.9886646600072954,0.9752454063030532,0.948325249487742,0.9020023724982361,0.8325565417216919
83,0.9992940067298753,0.999051687544626,0.9987714414001299,0.9981443058051442,0.9969421033109069,0.9942680519452487,0.9884031575151659,0.9744969679040356,0.9465638719202578,0.8985725951475857,0.8269254273705821
84,0.999292501184271,0.9990487433155893,0.9987677690167206,0.9981348926839648,0.9969149297446012,0.9941830105737739,0.9881382360818739,0.9737351824045714,0.9447712471551794,0.8950911605448675,0.8212451740247361
85,0.9992909956633411,0.9990457991810274,0.9987641573279413,0.9981256013277029,0.9968880303499722,0.9940977493912633,0.98787025212822,0.9729603935548825,0.9429484777042308,0.8915580907034507,0.8155227463233712
86,0.9992894901670843,0.9990428551409275,0.9987605880466048,0.9981163708707513,0.9968612626501209,0.9940122788454943,0.9875989532049254,0.9721732959824853,0.9410963547996036,0.8879766217103208,0.8097656145152818
87,0.9992880048713931,0.9990399111952764,0.9987570589652833,0.9981073090935422,0.996834685174655,0.9939265329169118,0.9873245615957082,0.9713734134860883,0.9392151408768321,0.8843486050443637,0.8039771488549218
88,0.9992865393802162,0.9990369673440613,0.9987535902911305,0.9980983726850442,0.9968082529031227,0.9938405751068766,0.9870468543404692,0.9705613903640662,0.9373047846580748,0.8806748525174725,0.798165556977661
89,0.9992850945422336,0.9990340433474817,0.9987501217193574,0.9980895579715793,0.9967819897754573,0.9937544401917938,0.9867658826358638,0.9697366032265873,0.9353659179784563,0.8769586977864233,0.7923373333468308
90,0.9992836497287031,0.9990311194452086,0.9987466532499508,0.9980808240329906,0.996755860290865,0.9936680094559426,0.986481666217186,0.968899903493089,0.9333990110243024,0.8732023210663705,0.7864999338760014
91,0.9992822049396225,0.9990281956372297,0.998743246843023,0.9980722146536832,0.9967300461521732,0.9935814428963454,0.9861947216152149,0.9680509833181811,0.9314054177098389,0.869408412131643,0.7806597236192393
92,0.9992807601749911,0.9990252719235316,0.998739900408733,0.9980637083608378,0.9967043832930631,0.9934947082278274,0.9859046992178735,0.9671903715790806,0.9293851188212062,0.8655778025532349,0.774826302075126
93,0.9992793154348074,0.9990223483041012,0.9987365540742535,0.9980552631393863,0.9966789074055205,0.9934077184580442,0.9856116509066938,0.9663179046702263,0.9273384013369043,0.8617132717065298,0.769004871919272
94,0.9992778707190701,0.9990194449050226,0.9987332078395716,0.9980469824165487,0.9966537066386801,0.9933205607628035,0.9853158282068558,0.9654342772001178,0.9252661470668969,0.857817583583917,0.7632023189179193
95,0.999276426027778,0.9990165416000117,0.998729881749801,0.9980387421258755,0.9966286355928698,0.9932332676637315,0.985017151630748,0.9645399756238995,0.9231683989655506,0.8538948485395407,0.7574262248907966
96,0.9992750011406661,0.9990136383890561,0.9987265960119379,0.9980306486711511,0.9966037338491882,0.993145735249629,0.9847159588583225,0.9636346660884596,0.921047055615439,0.8499457328900575,0.7516832642940418
97,0.9992735969063659,0.9990107352721426,0.9987233309061615,0.998022722306721,0.9965789965388845,0.9930580738700823,0.984411892794139,0.9627183810875906,0.9189020641434693,0.8459749929654962,0.7459812704198111
98,0.9992721926964536,0.9990078322492578,0.9987200658985279,0.9980148356919404,0.9965544029184693,0.9929703653263185,0.9841052282688569,0.9617921223401525,0.9167345840189169,0.8419835952780794,0.7403256604019357
99,0.9992707885109291,0.9990049293203894,0.9987168210334573,0.9980070323410448,0.9965300412784227,0.9928825442752577,0.9837960736364472,0.9608557150915102,0.9145449222870069,0.8379753514326108,0.7347238356054554
100,0.9992693843497902,0.9990020264855243,0.9987135958815861,0.9979993089319483,0.9965059131181644,0.992794613989621,0.9834843835006533,0.9599088497396735,0.9123337184938489,0.8339527739199305,0.7291812509118188
101,0.9992679802130362,0.9989991237446497,0.998710411077844,0.9979916479688662,0.9964818668441598,0.9927065928530922,0.9831704680080854,0.9589517550676508,0.9101025414082,0.8299203799865065,0.7237051997493845
102,0.9992665761006657,0.9989962210977522,0.9987072460884115,0.9979840480414494,0.996458074961014,0.9926185464126493,0.9828541217525679,0.9579856312108482,0.9078517125606692,0.8258801575719823,0.7182990998651397
103,0.9992651720126775,0.9989933185448193,0.9987041021028691,0.9979764875592358,0.9964345116088402,0.9925304459925521,0.9825355889392696,0.9570101913991982,0.9055817077838244,0.8218364521415281,0.7129689198786381
104,0.9992637679490699,0.9989904160858377,0.9987009778282346,0.9979690300103934,0.9964111607778162,0.9924423153634558,0.9822146610949073,0.9560251617889477,0.9032928506313546,0.8177912444601871,0.7077211023028676
105,0.9992623639098419,0.9989875137207952,0.9986978733665494,0.9979616738539093,0.996387932638633,0.9923540327401449,0.9818917991943141,0.9550313648305359,0.900988095736861,0.8137475783685743,0.7025590859993489
106,0.9992609598949922,0.9989846320425869,0.9986947690004326,0.9979544010700878,0.9963648919210603,0.9922657817517719,0.9815667961178701,0.9540288471664767,0.8986659548095913,0.8097104321454897,0.6974873548244352
107,0.9992595559045193,0.9989817504581957,0.9986917049202142,0.9979471480747076,0.9963420384123047,0.9921774987396461,0.9812397380013529,0.9530176545422613,0.896327511687101,0.8056823899198534,0.6925104548145163
108,0.9992581519384225,0.9989788689676082,0.9986886614671148,0.9979400430560826,0.9963193945103558,0.99208922926554,0.9809104912519556,0.9519980633253483,0.893975255464285,0.8016669801074022,0.6876314428967023
109,0.9992567479966997,0.9989759875708119,0.9986856378253726,0.9979329791485805,0.9962968933181994,0.9920009066038662,0.9805791936388006,0.9509701816190196,0.8916084353561462,0.7976679365405009,0.6828527624781785
110,0.9992553440793503,0.9989731260271388,0.9986826142782247,0.9979259750432443,0.996274581472392,0.9919126145109145,0.9802460580007307,0.9499342451642787,0.8892283927599445,0.793687066964337,0.6781775414702935
111,0.9992539401863728,0.9989702645771689,0.9986795908256582,0.9979190133225764,0.9962525246120925,0.9918243739614179,0.9799110841148395,0.9488913664721773,0.886837945442259,0.7897284732433452,0.6736084794525508
112,0.9992525363177658,0.9989674032208895,0.9986765879993266,0.9979121737682211,0.9962306960002197,0.9917361417869092,0.9795743753010486,0.9478412376897672,0.8844364622055072,0.7857948188324857,0.6691478480269939
113,0.9992511324735283,0.9989645419582877,0.9986736049835025,0.9979053749612982,0.9962089913345025,0.9916478348886721,0.9792358972824788,0.9467838015004919,0.8820256444656918,0.7818887527220447,0.6647973209957091
114,0.9992497286536582,0.9989616807893504,0.998670622061876,0.9978985764541305,0.9961874298639706,0.9915595115959995,0.9788958594010805,0.9457198865964843,0.8796051129950142,0.7780137710531447,0.6605576548628378
115,0.9992483248581554,0.998958819714065,0.9986676392344349,0.9978918381568266,0.9961661665628702,0.9914711692257051,0.9785542563315878,0.9446492218960545,0.8771776442570594,0.7741731542536154,0.6564309800556661
116,0.9992469210870177,0.9989559587324182,0.998664656501166,0.9978851600537954,0.9961450922442266,0.9913828523580505,0.9782113453807286,0.9435719702330777,0.874743308775962,0.7703686195052379,0.6524172164203484
117,0.9992455173402442,0.9989530978443976,0.9986616939044093,0.9978785026445469,0.9961242280060973,0.9912945061106733,0.9778670757452473,0.9424887556329686,0.8723037925997271,0.7666026178498065,0.6485161591814409
118,0.9992441136178338,0.99895023704999,0.9986587314016261,0.9978718853522646,0.9961035503018066,0.9912063308426012,0.9775212654183087,0.9414003315501291,0.8698598361456122,0.7628783713667692,0.6447293111402487
119,0.9992427099197849,0.9989473763491825,0.9986557689928028,0.9978653083655438,0.9960830364012457,0.9911180948685617,0.977174288939779,0.9403061380181845,0.8674127926029347,0.7591987146780717,0.6410558978997543
120,0.9992413062460961,0.9989445157419625,0.9986528263934615,0.997858751281636,0.9960626245003315,0.9910299886184339,0.9768259386007037,0.9392063518135485,0.8649641849310106,0.7555656416305127,0.6374949492837371
121,0.9992399025967665,0.9989416552283171,0.9986498838879108,0.9978522148824771,0.9960424028792192,0.9909419337257223,0.9764765236866702,0.938101611451734,0.8625153990083846,0.7519800989604618,0.6340455409224945
122,0.9992384989717947,0.9989387948082333,0.9986469414761376,0.9978456986534541,0.9960223230142966,0.9908540463521607,0.9761259365849995,0.9369920446266451,0.8600662487921437,0.7484450971110573,0.6307071959117113
123,0.9992370953711791,0.9989359344816982,0.9986439991581293,0.9978392620570092,0.9960024094027438,0.9907663231776264,0.9757742708595794,0.9358770912262581,0.8576184697875493,0.7449628274161592,0.6274787335912468
124,0.9992356917949188,0.998933074248699,0.9986410766491599,0.997832885202867,0.995982681411253,0.9906786237972345,0.9754217453558354,0.9347581738823575,0.8551735983217954,0.7415338976958831,0.6243576524180565
125,0.9992342882430122,0.9989302141092229,0.9986381542338267,0.9978265493303587,0.9959631677156321,0.9905910690644875,0.9750682798534349,0.9336349643562565,0.8527322168227678,0.7381605495150584,0.6213439907045597
126,0.9992328847154583,0.9989273540632571,0.9986352319121168,0.997820252958087,0.9959438642186436,0.9905036591651771,0.9747141764101215,0.9325078895685311,0.8502957243671738,0.7348452695199912,0.6184357404930796
127,0.9992314812122558,0.9989244941107884,0.9986323096840172,0.9978139976213146,0.9959247037982394,0.9904163559219921,0.9743590550761234,0.9313777802108704,0.8478650783136756,0.7315884930775327,0.6156306245300417
128,0.9992300777334033,0.9989216342518046,0.9986293875495157,0.9978078019835713,0.9959057279705372,0.9903292177316562,0.9740031886060679,0.9302445812422075,0.8454416637401646,0.7283916727405362,0.612926519625376
129,0.9992286742788997,0.9989187744862921,0.9986264655085989,0.9978016499842532,0.9958869821249775,0.9902422642921587,0.9736469662344004,0.9291077263340239,0.843026092438473,0.7252558630569047,0.6103219252943429
130,0.9992272708487433,0.9989159148142388,0.9986235435612543,0.9977955585608204,0.9958682985267385,0.9901554683003005,0.9732901224570272,0.9279680676430679,0.8406197879520296,0.7221818825842629,0.6078144387532617
131,0.9992258674429333,0.9989130552356313,0.9986206217074687,0.9977894870093061,0.9958497574477072,0.9900687911176517,0.9729327654534371,0.9268257030010145,0.838223954949528,0.7191697821659142,0.6054021380484361
132,0.999224464061468,0.9989101957504571,0.9986176999472297,0.9977834361126433,0.9958313609182933,0.9899822968837646,0.9725749658726307,0.9256809253592697,0.8358388803735137,0.7162216574279658,0.6030819042566467
133,0.9992230607043464,0.9989073363587032,0.9986147988108511,0.9977774249662306,0.9958130660833634,0.9898959889105111,0.9722166725207966,0.924533626833522,0.8334660754547424,0.713336706415243,0.6008518773677827
134,0.9992216573715673,0.998904477060357,0.9986118977678975,0.9977714539197111,0.9957949818311289,0.9898098783603883,0.9718582834306639,0.9233844092583958,0.8311070266297718,0.7105165201499414,0.5987097241743293
135,0.9992202540631291,0.9989016178554054,0.9986089968183564,0.9977655027390511,0.995777040693607,0.9897238891143142,0.97149936023139,0.9222330151641428,0.8287632442230055,0.7077603904324775,0.5966529458430344
136,0.9992188507790305,0.9988987587438356,0.9986060959622148,0.9977595721779825,0.9957591830453237,0.9896380632549696,0.9711402195422462,0.9210799678895815,0.8264351721817504,0.7050679295127767,0.5946789299952581
137,0.9992174475192708,0.9988958997256351,0.9986031951994603,0.9977536418727428,0.9957415147338688,0.9895525365901339,0.9707807568691345,0.9199262632923878,0.8241236275014167,0.7024395056064042,0.5927853149047387
138,0.999216044283848,0.9988930408007907,0.9986002945300795,0.9977477738361247,0.9957240737942135,0.989467272905076,0.9704212872982558,0.9187708494149068,0.8218304303086554,0.6998752722234038,0.5909699097780916
