,49.0%,54.0%,59.0%,64.0%,69.0%,74.0%,79.0%,84.0%,89.0%,94.0%,99.0%
13,0.0001269709464823883,0.00016495821928879046,0.00020953262636537877,0.000265740678319796,0.00033454433679861947,0.0004288772666452968,0.000535148142504964,0.0006755174536786229,0.0008495614575827756,0.001050881624494421,0.0013025401113826171
14,0.00012289377124857304,0.00016278571537206915,0.00021047052278932088,0.0002714081987797113,0.0003473869543311446,0.0004533010414269416,0.000574821958758191,0.0007380233063960562,0.0009431199883946779,0.001186112894186272,0.0014918359980669134
15,0.00011887998012815144,0.00016064989920568033,0.00021142469174178637,0.0002773942131945064,0.00036089881217920075,0.0004791611298676985,0.0006176931582962735,0.0008059683021699498,0.0010470273010673983,0.0013377014028176362,0.001707909745623174
16,0.00011514984204292579,0.00015864152474991743,0.00021244607026873845,0.00028335313697660364,0.000374661253175557,0.0005063023841129199,0.0006636997966795804,0.00088006543052404,0.0011620096612469794,0.0015084208288849816,0.0019547958380505197
17,0.00011145859453232626,0.0001565334533253678,0.00021320605912592694,0.0002893768933016458,0.0003888898216237051,0.000535357397104725,0.000713115632329708,0.0009609587963391722,0.0012899183628422072,0.0017006606378368364,0.0022362092748218687
18,0.00010802260974664653,0.00015441917076014077,0.0002138626200105585,0.0002954064241147637,0.0004036960890080901,0.0005657096431159135,0.000765423429711929,0.0010491537157176884,0.0014307033918426254,0.0019162278455171738,0.0025563918946753437
19,0.00010476075631032999,0.00015233196658729468,0.00021452299733693483,0.00030154004766793166,0.00041902666317779157,0.0005977640503539794,0.0008215680025795304,0.0011450323853487395,0.0015867785782305713,0.0021574293700042935,0.00291927794657338
20,0.00010153748641733591,0.0001502266882635632,0.00021522845193585062,0.00030759520305145816,0.0004347310097788415,0.0006316156159981264,0.0008817727441091666,0.001250190927753451,0.0017592585392198438,0.002428068374699243,0.0033296327049454426
21,9.849244576640383e-05,0.0001481485729266509,0.00021600421549585846,0.00031393482131219743,0.0004509791714801771,0.000666998888100949,0.0009459216372671189,0.0013643072818391546,0.0019491647614399623,0.0027302540702893287,0.0037940506768062935
22,9.553925699961428e-05,0.00014598351179838376,0.00021671122677467518,0.0003202404037364647,0.0004679744459780434,0.0007042962138806045,0.0010147881217888077,0.0014877948665418532,0.002158430638036937,0.0030659459067577553,0.004316091346755763
23,9.271847108470891e-05,0.0001440150620163896,0.00021727775128766472,0.00032658523719003053,0.0004856112972757974,0.0007433683280630498,0.001088646845732264,0.0016225856002898198,0.00238904514976037,0.003440002432847974,0.004901830212657931
24,8.989269787276701e-05,0.00014205057618305421,0.0002177827295342697,0.00033288227944285617,0.0005037197695226849,0.0007846625464189004,0.0011675903272729215,0.0017685501250902735,0.0026413327725370115,0.0038539554049655295,0.005561327556172952
25,8.720054085283514e-05,0.0001400350829953059,0.00021832153821908489,0.0003393114801946772,0.0005226795037260649,0.0008278415758338759,0.0012519858807759222,0.0019263185667451783,0.0029185851411581594,0.004313454890780542,0.006294233020185408
26,8.450391549923804e-05,0.0001380898246894424,0.00021888319804678585,0.0003458790902202539,0.0005419547940342487,0.0008731395187715668,0.0013424323857191616,0.0020970284830712296,0.003221306980769578,0.004821377872263024,0.007111131762526148
27,8.204110412779465e-05,0.00013597621854217874,0.00021925680804713095,0.00035235110381296033,0.0005618619268288586,0.0009204668333417564,0.0014386476521227386,0.0022816466080279973,0.0035521960450885194,0.005379919615758141,0.0080190848631489
28,7.966633216632777e-05,0.00013397485522696618,0.00021966755436977832,0.0003590594201257833,0.0005824887873866684,0.0009706231773427763,0.001541239604716068,0.002481845750037833,0.003911957296666301,0.005995834508761094,0.009018069282925239
29,7.72764642065333e-05,0.00013208883128659114,0.00022015720975891118,0.0003658234595634565,0.0006037711408737083,0.0010232200643958416,0.0016508808609197825,0.002696111364293126,0.0043039216964188155,0.006667622705920953,0.010112167094489038
30,7.493460599253161e-05,0.0001302192225727414,0.00022060731195480733,0.00037255451959341103,0.00062585171996024,0.00107824642441899,0.0017671683866616534,0.0029269493871981345,0.004729849503283957,0.007403230137228523,0.01130895753675295
31,7.259751656426427e-05,0.00012830616765056762,0.00022107369393284423,0.0003794647385071775,0.0006482311433716223,0.0011361415184230354,0.001890932451517747,0.003174097650834251,0.005191062906610084,0.008199548507827786,0.01261026421702529
32,7.045450439903354e-05,0.0001264425033911304,0.00022148131216205151,0.00038653989971008175,0.0006715015275348059,0.0011971197323133007,0.002022839916974815,0.003438976348751916,0.005687937117002737,0.009066293124916868,0.014012721547031927
33,6.84585441257802e-05,0.00012458706533354208,0.0002219395587908916,0.0003937210991183647,0.0006954681587901863,0.0012607170625543928,0.002162580932393769,0.0037220904541782397,0.0062249784482309185,0.009997773955293958,0.015527593730719427
34,6.645342364720054e-05,0.0001227409146597406,0.00022236558142193445,0.00040101765137332695,0.0007201782034122699,0.0013274970651913813,0.00231013773023595,0.004024719644913113,0.006800887913041618,0.011001310640787153,0.017148652280999876
35,6.45191506160027e-05,0.00012098301256180375,0.00022281588998482205,0.0004083128914830905,0.0007455000190451585,0.0013977208715801152,0.0024655540302249237,0.004347172555547325,0.00741596047560683,0.012074657128996415,0.01887557751394425
36,6.277708033195478e-05,0.00011919310266036736,0.00022318104837227586,0.0004158807141581175,0.000771704768097098,0.0014712106665242994,0.002630037288458629,0.004692375439881915,0.00807212514417768,0.013214265149930392,0.020706994255367976
37,6.115436316388215e-05,0.00011745080081277129,0.0002235074657757032,0.00042330936007557176,0.0007987659297045451,0.0015481794603128573,0.0028033794353251374,0.005058075216352718,0.008769373502214803,0.014419074938061301,0.022625099785865754
38,5.9531385268586385e-05,0.00011580096489411994,0.00022387699058747692,0.0004309013675825541,0.0008264533804490936,0.0016282628473120024,0.002986661900670164,0.00544542082272116,0.009507495339038878,0.01568953475573431,0.024640439068885963
39,5.793150518267117e-05,0.00011420230217550816,0.00022418416052441572,0.00043848647037888155,0.000854975180316034,0.0017119686618351625,0.0031788205268503426,0.005853582170299584,0.010290244352076148,0.017021280520474497,0.026733964266042926
40,5.647790369087152e-05,0.00011261760796954959,0.0002243887689630732,0.0004460912248801618,0.0008842639119630751,0.0017992694245856052,0.00338072836192827,0.006283826741728105,0.011112055862066768,0.01840947799419026,0.028895762814938462
41,5.508377782004821e-05,0.00011109059466315901,0.00022456546664987708,0.00045379533711450835,0.0009142295956854296,0.0018899246913336937,0.0035920675805262343,0.006739686774222245,0.011979255873188521,0.01985870629687646,0.031119241079288307
42,5.369299579306845e-05,0.00010951408418669986,0.00022476609047346658,0.00046146388622258827,0.0009451046060384776,0.001984485931720238,0.0038127009238419344,0.007217001187156084,0.012881909746383438,0.021362419577117955,0.03339207661642095
43,5.2405406554439505e-05,0.00010802813603776137,0.00022501386401488759,0.0004692928413182598,0.0009768045939640563,0.002082442049901177,0.004044520691666684,0.007714672364139103,0.013821124580273634,0.022929955073852135,0.035710538218923796
44,5.1120831421615533e-05,0.00010647825226914452,0.00022516748952152363,0.0004770645040351176,0.001009369891513456,0.002183956484851593,0.004285215784231373,0.00823500227175258,0.014792956953915129,0.02453764596161201,0.0380690129365931
45,4.9847052266317975e-05,0.00010501049955401634,0.0002252503364795568,0.00048495165463010513,0.0010427323133905843,0.0022889435327706075,0.0045366572246750845,0.008776357848940347,0.01579785351227654,0.02618477188027533,0.04045536043211341
46,4.859724844567697e-05,0.00010358992069737801,0.00022529559288969706,0.000493037773972989,0.001076795724264614,0.0023975670592366618,0.004797508260844786,0.009338476128144231,0.016832193874842083,0.027865411910645628,0.04285523114398556
47,4.734694683341964e-05,0.00010222562690850084,0.00022530008375782143,0.0005012257590993707,0.001112025097809495,0.002510031169038828,0.005069495803256256,0.009918582688551846,0.017891619010703002,0.029565138109002922,0.0452570976254017
48,4.614370663755396e-05,0.00010087856877192121,0.00022530939073843285,0.0005095106518262489,0.0011481477244740784,0.002626033893749884,0.005350964348694723,0.010515858162194728,0.018974846179615413,0.03127551316550916,0.04765182049302461
49,4.503220204844905e-05,9.960118107735948e-05,0.00022535823167206488,0.000518040611664706,0.001184970672517798,0.0027463637890977675,0.0056421666090377244,0.011129975515412987,0.020077899737599755,0.03299703187834874,0.05001445883440686
50,4.3945484085134344e-05,9.83526794530873e-05,0.00022541003847028246,0.0005262207759032927,0.0012224496836851302,0.002870751476874696,0.0059424851416814296,0.011760459161626994,0.021197844199903136,0.0347297468553434,0.05234785452018195
51,4.287841826540384e-05,9.71021459526274e-05,0.00022541565008808197,0.0005345383491362206,0.001261265882437301,0.00299883892182059,0.006251404159413715,0.012403241432126753,0.02233030813506381,0.03645487240664216,0.05463333106518935
52,4.1928067647608675e-05,9.573879396490131e-05,0.00022530522925617882,0.0005429132578200451,0.0013007953957973797,0.003129654305639079,0.006570335709653657,0.013061931642613947,0.02347586563505066,0.03818146449698059,0.05685466346521831
53,4.094078522230131e-05,9.441995994715878e-05,0.00022519385929411635,0.000551353110151646,0.0013407488801615917,0.003265433552179217,0.006898092677244813,0.013731214761333328,0.024630413280191315,0.03989760775934863,0.05899780723277836
54,4.004986143281672e-05,9.306176955835467e-05,0.0002250976112316915,0.0005598187171744219,0.0013815467010246526,0.003403659199197821,0.0072323551217819,0.014410632400705442,0.025790801419090015,0.041593337301064286,0.06103703063538351
55,3.919186907070068e-05,9.174853331943345e-05,0.00022498313796203548,0.000568406820301358,0.0014234465787434111,0.0035456518978268397,0.007573057843292285,0.015097512803012521,0.026951235668531737,0.04325529665792476,0.06295291065469297
56,3.8379699728117136e-05,9.052562122587939e-05,0.00022493369512502698,0.0005769033907501191,0.0014660820008059862,0.003690629517335707,0.007920300319588968,0.015792604930485427,0.028111946855294216,0.04488000693473511,0.06473053918875636
57,3.760682814521029e-05,8.926636262762631e-05,0.00022483166926681497,0.0005853906614313506,0.001509391035390157,0.003838405436581112,0.00827419177231301,0.01649350214657103,0.029267322925033274,0.046462667082466276,0.06636038087698176
58,3.681646877857607e-05,8.798082692416037e-05,0.0002247156959627239,0.0005937276535301295,0.0015531639862961118,0.003989748477679575,0.008632780136004742,0.017199685198934934,0.03041584395938793,0.04798878095393844,0.06781769386901235
59,3.600711024659601e-05,8.674657165475847e-05,0.00022450549850520763,0.0006021272543262578,0.0015980804716651,0.004144141366796962,0.00899536708174637,0.01790996783495794,0.031553365775109976,0.04944846047603006,0.06908198121806561
60,3.5310884813051074e-05,8.5535521204563e-05,0.00022432091367336764,0.0006105692255110628,0.0016435776391775577,0.004300914920070751,0.009363412193448278,0.018623525728695675,0.03267157204551799,0.050833001995542394,0.07013525720571118
61,3.4604824382965025e-05,8.426508246917214e-05,0.00022413916875882497,0.0006189970571343755,0.0016900546821059855,0.004461078994627693,0.009733577414318727,0.01933576436381426,0.033774963654245045,0.05213088259479826,0.07096384844241978
62,3.396827914529825e-05,8.307295324714635e-05,0.00022391178146568522,0.0006275635717146073,0.0017366957438497439,0.00462366829111601,0.010107597436199295,0.020046091536531297,0.0348584867576296,0.05333482429048855,0.07155468803508613
63,3.3357982666365724e-05,8.194285841823208e-05,0.00022366891033668955,0.0006362215662053027,0.0017843365272019788,0.004788419919908434,0.010483609340757918,0.02075337299418826,0.03591439837522522,0.054430043430171125,0.07189529156287253
64,3.274309303487772e-05,8.078546616005249e-05,0.0002233843661099149,0.0006447028491629968,0.0018322387816055872,0.004956087160442409,0.010860884145498979,0.021456891916907993,0.03694260581876677,0.05541081373548255,0.07198557193628631
65,3.212786809749327e-05,7.968437852037438e-05,0.0002230180754353449,0.0006530381697580486,0.0018807928467041216,0.005124923411408246,0.011239654200638648,0.022155593591445862,0.03793695095808559,0.056267915010922646,0.07181675949666243
66,3.153648352231661e-05,7.862644390139512e-05,0.00022258743634841143,0.0006613631108820066,0.0019299082672961977,0.005295655572253364,0.011619748529065308,0.022846802448032628,0.03888888470631117,0.05699618379004947,0.0713983386898755
67,3.091239861039775e-05,7.753135217601139e-05,0.00022213105358303832,0.0006698596464286511,0.001979207936116853,0.005468090198941982,0.011999427697893437,0.02352595498334028,0.03979334490757859,0.057582182947051246,0.07073242484910025
68,3.0312816318439515e-05,7.642620733088856e-05,0.00022173595178486238,0.0006783712934938301,0.0020288498048510726,0.005641856444498266,0.012377769567333425,0.024194705078762334,0.04064836190190643,0.058023869772152556,0.06982869193582755
69,2.975682281461946e-05,7.531394465257778e-05,0.00022130946796165434,0.0006870405455062548,0.0020787706770378413,0.005816250537600951,0.012754780286254234,0.02485141760908277,0.041447842132933704,0.0583130516542731,0.06869649979817938
70,2.9164145642186246e-05,7.420122497120149e-05,0.00022093520827113334,0.0006956038109808741,0.002128992551499397,0.005990944470662758,0.013130669089860015,0.025494508131042627,0.042189611766910454,0.05844482936704918,0.06734943838996713
71,2.8640952816674125e-05,7.323848964172829e-05,0.00022047265114912823,0.0007042426716787963,0.0021793868151055266,0.006166095485353749,0.01350490856943309,0.026123703973251047,0.04286484278467096,0.05841710863322637,0.06579936990309268
72,2.8222066715534917e-05,7.229541810851001e-05,0.00021999322047538397,0.0007126266668274014,0.002230205269920989,0.006341393413522472,0.013877322719436565,0.02673731312917517,0.043471081592051104,0.05822907901053792,0.06406953930305177
73,2.7787657243196265e-05,7.133648628380113e-05,0.00021952721060250453,0.0007209170383558819,0.0022812596172894816,0.006517231095824394,0.014246843103503506,0.027333902947660863,0.044003331443174795,0.05788460232583643,0.06218361723040262
74,2.7289966494602665e-05,7.039557473403127e-05,0.00021904625597915685,0.00072909522143501,0.002332841927491181,0.006693106012702415,0.014612688555739486,0.02791224537307392,0.044453505881379196,0.05738363330419779,0.060164909446483845
75,2.6842848068739747e-05,6.959399623128778e-05,0.00021855369158265594,0.0007374320846640747,0.002384857421517136,0.006869338649528178,0.014973123968540536,0.028466549767475053,0.04482323942848433,0.05673310047177972,0.05803321210970939
76,2.646116318553594e-05,6.870450680310239e-05,0.00021809659095200354,0.000745710383293429,0.0024367557619459565,0.007045290994341629,0.015327235202212327,0.028998517651969855,0.045109280285347476,0.05593712007086235,0.055812324112024865
77,2.605660797369452e-05,6.786912327639495e-05,0.0002176268146829515,0.000754048509180295,0.002488581155707921,0.007219589392013477,0.01567800491051789,0.02950506718118813,0.0453088596795979,0.05500736654823364,0.05352724015469251
78,2.5659361010158334e-05,6.702803655512963e-05,0.0002171909362274444,0.0007621923846688816,0.0025402792667568058,0.007393202496874304,0.01602207518211944,0.029983661580799004,0.04541650152015919,0.05395239678398889,0.051195077687201336
79,2.526554383572411e-05,6.615659292342621e-05,0.00021665790615092782,0.0007702636375851992,0.0025922693676218825,0.007565641217646311,0.016360332518835684,0.030432408501286663,0.045433319051194625,0.05278312276236808,0.04883798867819501
80,2.4878762709490737e-05,6.535742574969413e-05,0.00021612656290518535,0.0007784108288265871,0.0026438691836344207,0.0077370016324504074,0.016693092941521114,0.030851602524843966,0.045358307029283874,0.051508862001247324,0.04647323908098107
81,2.456905422078398e-05,6.449194920530653e-05,0.00021557010012634466,0.0007863869759855388,0.0026950315423569806,0.007906055087158359,0.017019694148493594,0.031236924427132842,0.04519280272693634,0.050143577716005104,0.04411716362430716
82,2.4272692035989604e-05,6.369922377335986e-05,0.00021501704097276342,0.0007941752809716184,0.002746339733594004,0.008074859997643317,0.017339210312569072,0.031587305108279784,0.04493891327767141,0.048696548723094,0.04178550079027544
83,2.3986618012338682e-05,6.29659111718577e-05,0.0002144877413012505,0.0008022252020692803,0.0027974070660014387,0.008242355235440108,0.017650217865642606,0.03190068773413656,0.04459908148630113,0.04718225550712976,0.039488318042941
84,2.368312243891267e-05,6.22561456254567e-05,0.00021393653409797667,0.0008101953515641847,0.002848119560281958,0.008407127325811383,0.017952122801617353,0.03217386265943884,0.04417139220375661,0.04561064238301263,0.037240261275930796
85,2.3368781886016744e-05,6.151755866314283e-05,0.0002133399414391896,0.0008180067300711892,0.0028983967251214227,0.008569781696073208,0.01824432019396555,0.03240634811640004,0.04366280898233001,0.04399403142381692,0.03505092699031971
86,2.31170338673274e-05,6.0803546211322795e-05,0.00021267924736750526,0.0008256229599550315,0.002947874780145438,0.008730365369306986,0.018528343507473507,0.03259833002783687,0.04307471723038464,0.042345049822955685,0.03292812499875516
87,2.2867247597501783e-05,6.013575285076527e-05,0.00021206504271086655,0.0008333454678736778,0.0029973361940363757,0.008888956393366254,0.01880256194161047,0.03274694725599464,0.042411932856657474,0.0406727180741752,0.030879281891950657
88,2.256858095636866e-05,5.950237632888727e-05,0.00021139092639236716,0.0008409769695519882,0.0030461235316226404,0.009046151979524799,0.01906642039318286,0.03285353460265647,0.04167776653327052,0.03898798872285609,0.02890917149957261
89,2.230571858664731e-05,5.889729829691506e-05,0.0002106414671847613,0.0008484032360993425,0.0030944418171785747,0.009200594219704062,0.019320426802438152,0.03291475248517699,0.040879678863130896,0.037300302078664235,0.027019703394799553
90,2.207052343120064e-05,5.8313890332796694e-05,0.00020993671521985307,0.0008555645627458232,0.0031422580335034906,0.009352449784817954,0.019563034745827195,0.03293013342618031,0.04002034851006888,0.035619563605629734,0.02521564071877113
91,2.1882104320594502e-05,5.769988019677625e-05,0.00020923845292710277,0.0008628540324939904,0.0031891910660488266,0.009501246754348361,0.019794930258589964,0.03290002860824139,0.03910854631778852,0.0339555098395935,0.0234979406191319
92,2.173110610156e-05,5.710912423453065e-05,0.0002084990190743106,0.0008700329866503532,0.00323560017547566,0.00964797553258311,0.02001321128806332,0.0328236866033907,0.03814892395774977,0.03231479984383299,0.021867532185507934
93,2.158598970874349e-05,5.656399585408322e-05,0.00020775200174061195,0.0008770224143955408,0.003281453334779675,0.009791281974947854,0.020218204029840054,0.032702911169802486,0.03714703353185645,0.03070275686554914,0.020323739614735336
94,2.1445971102902812e-05,5.600292195047352e-05,0.00020700195448320106,0.0008838870497276407,0.003326790779917268,0.009932098000591123,0.02040918381060088,0.03253715726419582,0.036110595419198144,0.0291259122285012,0.018865665369363502
95,2.133369460100382e-05,5.5329396291200944e-05,0.00020629092385299145,0.000890572419739757,0.0033715320174396678,0.010070934910030653,0.020585702604646493,0.03232763586121323,0.03504520169655317,0.027589283971181846,0.017492389752627322
96,2.119589492332845e-05,5.474205094065192e-05,0.00020552160009892838,0.0008971682322761695,0.003415314686988395,0.010206794480740126,0.020748159968302895,0.03207591811189814,0.033954903661781666,0.02609622802225129,0.016201067380614213
97,2.1061855973522223e-05,5.417374097097563e-05,0.00020472562787984838,0.0009035660043983698,0.0034584232346609465,0.010338602794975182,0.02089640773285997,0.031781020499543296,0.03284680164701189,0.024650083538431105,0.014990156943039495
98,2.0905085981083876e-05,5.359565002084073e-05,0.00020400693537868015,0.0009100605885802735,0.003500497074578907,0.01046720273483099,0.02102760541360114,0.031446806871153976,0.03172783934896307,0.023254008280604203,0.013855963155779784
99,2.077941095986837e-05,5.308458168124808e-05,0.000203251629472092,0.0009161992343951624,0.0035417363454194974,0.010592299549533743,0.02114307594907763,0.031074061460578433,0.030602099080477674,0.02191009172067441,0.012795557403842804
100,2.0678611971100403e-05,5.2500279753091205e-05,0.00020249194901810088,0.0009222993668104633,0.0035827367989885246,0.010714723821591462,0.02123960294440805,0.030665117215090305,0.029474526324130133,0.020619774032395243,0.011806276275835411
101,2.0574176147647927e-05,5.193713510666905e-05,0.0002017064886850124,0.0009280441080661725,0.0036225168089202885,0.010833344247093517,0.021319707051177444,0.030222180000378147,0.02834853334654115,0.019383692203334836,0.0108845440011849
102,2.0490369005479417e-05,5.14359940386145e-05,0.00020094621057304926,0.0009336684709472598,0.003661522464764468,0.010947702110537135,0.021382615691541717,0.029746683679590727,0.02722919677085821,0.018202334423719095,0.010027426624481835
103,2.0399403804587592e-05,5.0960638005982694e-05,0.00020015387190568747,0.0009390467046266484,0.003699352963467512,0.01105957027801078,0.021427756932506606,0.02923997201830908,0.026120361898940056,0.017076454392257384,0.009230861119184364
104,2.0302712864861697e-05,5.043499973308724e-05,0.00019926923888208397,0.0009443679945152042,0.0037361249745843034,0.011167701403435792,0.02145603068224111,0.02870499871562318,0.025025248379120835,0.016004443711522237,0.008491899256406067
105,2.0225102626592758e-05,4.996596488160758e-05,0.00019843071761744153,0.0009494045081881332,0.0037714638005278047,0.011271267172380544,0.02146570334479148,0.028144826888417684,0.02394696995752002,0.014986534931667947,0.007806879212201955
106,2.0162757004813253e-05,4.9517754044047e-05,0.00019758198532663154,0.0009542657885903955,0.003806229577775207,0.011371493362411429,0.02145759386740988,0.027561469165596368,0.02288838281271599,0.01402042254111456,0.007172845295760538
107,2.0087985369510287e-05,4.903704220669576e-05,0.00019669341866213334,0.0009589963536463148,0.00384014390374835,0.011468211929165282,0.021431709355709237,0.026958346003725726,0.021852941873488154,0.013105860505342478,0.006586830297715865
108,2.0004250922842807e-05,4.8526078770294814e-05,0.00019573093574066597,0.0009635890228046766,0.0038728129978722035,0.01155955012854748,0.021387115886113344,0.026338468375344704,0.020842755411059784,0.01224119127266369,0.006044970473754366
109,1.9937006748067385e-05,4.8043903344044824e-05,0.0001947511954635023,0.0009678983029802924,0.003904366138119579,0.011647032314047257,0.021324106578467332,0.025703328537430285,0.01985843384748973,0.01142570181925902,0.005544810614430611
110,1.9834657654733877e-05,4.753528417614157e-05,0.00019378817905201217,0.0009721090867319726,0.003935223867852211,0.011729589992531476,0.021243838058340743,0.02505578772112636,0.01890156959026757,0.010656863830611216,0.005084007291661296
111,1.9752522369741843e-05,4.702772359194927e-05,0.00019289117280887931,0.0009761586413890171,0.003964829692754968,0.011806539970553764,0.021145073196083528,0.024396906852370365,0.017974615744561218,0.009933449006680441,0.0046597424060633545
112,1.968655818660705e-05,4.654827029995965e-05,0.00019197383158131952,0.0009802023746893161,0.003993155028265252,0.011878764625966333,0.02102825071023228,0.023729356501897007,0.017077338239688697,0.009253423403835174,0.004269208942041442
113,1.9633530940120587e-05,4.6042278799257204e-05,0.0001911065241016497,0.00098404806074985,0.004021390353429625,0.011946696212160041,0.020893305776755695,0.0230565818363942,0.01621104826549803,0.008614651740103584,0.003909727917813414
114,1.9590853298093812e-05,4.556256088440566e-05,0.0001901863082315273,0.0009875332873264676,0.004048794158728294,0.012009730384420656,0.020740955701888632,0.022381073394482386,0.015375591524647696,0.008016241056887342,0.0035796190829463287
115,1.9556455394754323e-05,4.515503969731851e-05,0.0001893463190130188,0.0009909527596218444,0.0040751544040619776,0.012067127187572031,0.0205730222786589,0.021704271120170524,0.014572109510607592,0.007455658715014926,0.0032761187037905655
116,1.9528681337462717e-05,4.47313475953189e-05,0.00018841983775319564,0.0009940821929696664,0.004100436755777592,0.0121200427888947,0.020389576907915936,0.021026818147769223,0.013800204391678783,0.006931552417702959,0.0029977191771886633
117,1.9506206412085984e-05,4.4342143443280755e-05,0.00018741860722403488,0.0009970576602215963,0.004124696445231459,0.012166490458822631,0.020190429564804983,0.02035191881134581,0.013059485778089878,0.006441596174373514,0.0027426173750792534
118,1.9464311954051724e-05,4.395859896437636e-05,0.00018646510513354927,0.0010001945229504616,0.004148141358867105,0.012208362339469883,0.019975932952187466,0.019680241722110088,0.012349116293150348,0.0059840604822064564,0.002508748307723858
119,1.9430541025849066e-05,4.357840568726863e-05,0.00018552351755609604,0.0010030630465059935,0.004170414713235337,0.012244646594388325,0.0197483736471648,0.01901374262281648,0.011670932252692601,0.005557034066149796,0.002294562455686334
120,1.937919578497127e-05,4.3225880847011034e-05,0.00018469053567419128,0.0010057948490017465,0.004191695294497808,0.012275597551475129,0.01950838813833202,0.01835505990891873,0.011022462689417206,0.005158679155183777,0.0020983805266872623
121,1.9314230098500358e-05,4.291992846080398e-05,0.00018369572871827243,0.001008326541702932,0.0042129489159756115,0.012300471924272346,0.019254699110272278,0.017704461897648252,0.010403621989938397,0.004788178086517303,0.0019188845230548493
122,1.926202686588233e-05,4.265145423200616e-05,0.00018284678830613306,0.0010106774361668062,0.0042333646260747804,0.012320641131045326,0.018989663879424502,0.01706370588986495,0.009813958358221745,0.004442937673939364,0.0017551064113297261
123,1.9220033632095842e-05,4.241274773439839e-05,0.00018199147041495658,0.0010128357936953218,0.004251901673786751,0.012335025241880399,0.01871403791823513,0.016434152729153644,0.009251844463546542,0.00412123910251948,0.0016052073001035765
124,1.9186208433116316e-05,4.212544302945919e-05,0.00018110729086151322,0.0010148923386697933,0.004269677617830899,0.012343589610644036,0.018427871552163983,0.015816038554802566,0.008717542287177903,0.0038223049181546793,0.0014683158799441876
125,1.9158917697716594e-05,4.179405976490116e-05,0.00018021679636722127,0.0010168994088563918,0.004287193024535277,0.01234555718229986,0.01813213422512898,0.015209886162491068,0.008209795269565577,0.003544815924885958,0.0013432601942459015
126,1.9136854568907437e-05,4.150412022426933e-05,0.00017930576455541084,0.0010187513159618982,0.004303480568501064,0.01234239949415116,0.017826854942264034,0.01461656956526291,0.007728794997474662,0.00328721737582451,0.0012292694583893756
