,36.0,41.0,45.0,50.0,55.0,60.0,65.0,71.0,75.0,80.0,85.0,90.0,95.0,100.0
109,0.9998115795426673,0.9997739484301967,0.9997159183836074,0.9996438512467335,0.9992711647702167,0.9984898037561193,0.9958379963209485,0.9839707501789554,0.9483863520019736,0.8585718189577368,0.7198095669919321,0.5683108921487542,0.447252933702237,0.3658793758455782
110,0.9998112102186504,0.9997735791751933,0.999715498848019,0.9996434318268094,0.9992684922138552,0.998478084838313,0.9957646276301259,0.9835187593898259,0.9468172262342072,0.8546044165315373,0.713669276958552,0.5626646980792623,0.4438798169066887,0.3643019291577633
111,0.9998108408965304,0.9997732099220863,0.9997150793146918,0.9996430124091454,0.9992658443011718,0.9984663928184089,0.9956902797106075,0.983057958427801,0.9452248780246495,0.850604235485399,0.7076005750545892,0.557238415266935,0.4407219892569124,0.3628544488242697
112,0.9998104715763075,0.9997728406708759,0.9997146597836253,0.9996425929937415,0.9992632447117459,0.998454749577123,0.9956150275591198,0.9825888163172358,0.9436102429408116,0.8465756378277737,0.7016118578660213,0.5520318441211952,0.43776663281845607,0.36152634145227747
113,0.9998101022579817,0.9997724714215621,0.9997142402548193,0.9996421735805976,0.9992606712918933,0.9984431321445207,0.9955388448426458,0.98211130141787,0.9419745427040248,0.8425191940294167,0.6957078947173209,0.5470420206742167,0.43500338074194594,0.36030866849333903
114,0.9998097329415526,0.9997721021741449,0.9997138207282737,0.9996417541697138,0.9992581225021808,0.9984315930827364,0.9954616081698981,0.9816250889715711,0.940317159634607,0.8384374895529009,0.6898971560350314,0.5422667831665575,0.4324211736109172,0.3591927051876747
115,0.9998093636270209,0.9997717329286241,0.9997134012039891,0.9996413347610899,0.9992555974419453,0.9984200549010162,0.995383469712496,0.9811305376875977,0.9386380865060477,0.8343354989751591,0.6841844267753185,0.537700483834197,0.4300113881082592,0.35817034761527033
116,0.9998089943143857,0.9997713636850001,0.999712981681965,0.9996409153547258,0.9992530724207319,0.9984085175992811,0.9953044575513813,0.9806275991690365,0.9369390394957605,0.8302154696548915,0.6785757132577154,0.5333398027007175,0.42776256317176686,0.3572344844514452
117,0.9998086250036476,0.9997709944432724,0.9997125621622014,0.9996404959506217,0.9992505474385398,0.9983969811774525,0.9952244635425077,0.9801158728631394,0.9352202376402292,0.8260798616813102,0.6730763302922644,0.5291792501109502,0.4256657479694023,0.3563777044916271
118,0.9998082556948067,0.9997706252034413,0.9997121426446984,0.9996400765487776,0.9992480224953684,0.998385445635452,0.9951436044091381,0.9795958955336157,0.933480813306695,0.821930572198096,0.6676912203137159,0.5252142829835691,0.42371247519697525,0.3555938936224569
119,0.9998078863878623,0.9997702559655065,0.9997117231294563,0.9996396571491935,0.9992455221800588,0.9983739352969848,0.9950617455478483,0.9790675440250186,0.9317218948857678,0.8177719754145768,0.6624240082002697,0.5214386040658727,0.42189275790856773,0.3548767257630657
120,0.9998075170828151,0.9997698867294685,0.9997113036164745,0.9996392377518694,0.9992430219033558,0.9983624518115645,0.994979020428984,0.9785312833903849,0.9299441052444098,0.8136080410977118,0.6572775994718427,0.5178474494926837,0.42019860120330216,0.35422050411293665
121,0.9998071477796647,0.9997695174953267,0.9997108841057532,0.9996388183568049,0.9992405459897146,0.9983509691980668,0.9948954287205816,0.9779861540224056,0.9281483021065609,0.8094431890368289,0.6522566400593443,0.5144346673493473,0.418622483844989,0.3536207468442624
122,0.9998067784784113,0.9997691482630817,0.9997104645972924,0.9996383989640004,0.9992380938020078,0.9983394874564147,0.9948109443503664,0.9774333535084304,0.9263348527389028,0.8052783651162398,0.6473618474120368,0.5111940734028674,0.41715783910940424,0.3530720964286296
123,0.9998064091790544,0.9997687790327329,0.9997100450910922,0.9996379795734559,0.99923564165192,0.99832800658653,0.994725539931605,0.9768723732993266,0.9245037504141685,0.8011170661055238,0.6425949467550873,0.5081189303331736,0.4157963698336784,0.3525703375066415
124,0.9998060398815946,0.9997684098042806,0.9997096255871524,0.9996375601851712,0.9992331895394505,0.9983165514858614,0.9946391673395129,0.976303201073459,0.9226555015753481,0.7969646654096771,0.6379594263421422,0.5052035524733717,0.4145307748440146,0.35211191399413766
125,0.9998056705860315,0.9997680405777246,0.9997092060854732,0.9996371407991461,0.9992307611515467,0.9983051450629146,0.9945517481575672,0.9757266762517677,0.9207905249363542,0.7928229982082806,0.6334554004079441,0.5024409432379833,0.41335560085401,0.35169303512450323
126,0.9998053012923656,0.9997676713530651,0.9997087865860543,0.9996367214153811,0.9992283573883136,0.9982937394986219,0.994463330819313,0.9751425500045164,0.9189089551347644,0.7886966734729003,0.6290843856187598,0.4998257705652793,0.41226424582135035,0.35130991132242745
127,0.9998049320005961,0.999767302130302,0.9997083670888961,0.9996363020338757,0.9992259536618703,0.9982823347929077,0.9943741357052577,0.9745508206415363,0.9170112916799543,0.7845878771551937,0.6248465506156241,0.49735258154812745,0.4112511268074596,0.3509596361240336
128,0.9998045627107235,0.9997669329094353,0.999707947593998,0.99963588265463,0.9992235499722165,0.9982709812153141,0.9942838694148669,0.9739516725121947,0.9150982340673655,0.7805011249612225,0.6207410388738477,0.49501296289795327,0.4103115965429953,0.35063932062550085
129,0.9998041934227477,0.9997665636904647,0.9997075281013604,0.9996354632776444,0.9992211463193511,0.9982596519791452,0.9941927687237555,0.9733453243477419,0.9131703434540018,0.7764387311726184,0.616768302405665,0.49280301398390264,0.40943964262490595,0.3503463854165645
130,0.9998038241366687,0.9997661944733908,0.9997071086109833,0.9996350439029182,0.9992187427032733,0.9982483235890611,0.9941004583261633,0.9727312179184523,0.9112274432423216,0.772403990203367,0.6129255574869688,0.4907162570283257,0.40863004129260894,0.350078587227596
131,0.9998034548524865,0.999765825258213,0.9997066891228666,0.999634624530452,0.9992163391239829,0.9982369960449877,0.9940071805973704,0.9721104434079266,0.9092704227010662,0.7684010471552519,0.6092139758807419,0.48874652892780157,0.40787959949523034,0.34983313763995594
132,0.9998030855702009,0.9997654560449315,0.9997062696370101,0.9996342051602454,0.9992139592667636,0.9982257458236065,0.9939130584565712,0.9714826355990036,0.9073002264886584,0.7644336196066965,0.605630352835103,0.4868882309453304,0.40718318635632084,0.3496084266157905
133,0.9998027162898121,0.9997650868335466,0.9997058501534141,0.9996337857922983,0.9992115794458841,0.998214496438352,0.9938178944593568,0.9708482475721502,0.9053164174618485,0.7605042701153004,0.6021738835448794,0.48513557637870947,0.406537720381238,0.3494030526089163
134,0.99980234701132,0.9997647176240577,0.9997054306720783,0.9996333664266113,0.9992091996613441,0.9982032721762317,0.9937217492431983,0.9702073890659934,0.9033208263497723,0.7566155878843426,0.5988429476359339,0.4834839568607533,0.40593880958821527,0.3492144237818595
135,0.9998019777347247,0.9997643484164652,0.9997050111930029,0.9996329470631835,0.9992068199131425,0.9981920758808756,0.9936247411347705,0.9695604852427026,0.9013135130766393,0.752769808620693,0.595635360045277,0.4819274980485976,0.40538386662368614,0.3490416424556755
136,0.999801608460026,0.9997639792107689,0.9997045917161878,0.9996325277020157,0.9992044402012786,0.9981808804147952,0.9935268490494011,0.9689066070013771,0.8992939029221332,0.748969957000908,0.5925485675292259,0.48046247332664777,0.40486886585765397,0.3488831416406991
137,0.9998012391872237,0.9997636100069691,0.9997041722416328,0.9996321083431075,0.9992020605257513,0.9981697128025967,0.9934279228597762,0.9682467491012442,0.8972638812804582,0.7452195030181116,0.5895804195066926,0.47908284117110433,0.40439092379833425,0.3487376405466235
138,0.9998008699163184,0.9997632408050652,0.9997037527693382,0.9996316889864588,0.9991996808865605,0.998158569485932,0.9933279768084903,0.967581140812346,0.8952235740129957,0.7415193003977139,0.5867288930670671,0.4777845793121685,0.4039475711624259,0.3486040864077069
139,0.9998005006473097,0.9997628716050577,0.9997033332993039,0.9996312696320697,0.9991973012837051,0.9981474529466333,0.993227020004175,0.9669103494904336,0.8931746959851532,0.7378709367712712,0.5839906724709811,0.4765631326320009,0.4035360666041657,0.34848115639038474
140,0.9998001313801977,0.9997625024069464,0.9997029138315298,0.9996308502799403,0.9991949217171844,0.9981363372271718,0.9931251730528143,0.9662339679571544,0.8911165389905134,0.7342774769088295,0.5813623200499305,0.4754144005709894,0.4031542307949516,0.348368143636813
141,0.9997997621149822,0.9997621332107312,0.999702494366016,0.9996304309300703,0.9991925421869976,0.9981252457888525,0.9930222057646269,0.9655519728932533,0.8890507383711541,0.7307413307519826,0.5788417293038456,0.4743341403793543,0.402799521249658,0.34826405965150714
142,0.9997993928516633,0.9997617640164124,0.9997020749027621,0.9996300115824598,0.9991901626931439,0.9981141551654912,0.9929183445845976,0.9648648570585232,0.8869777364204292,0.7272627028907795,0.5764255387580676,0.4733182133050496,0.4024702190827605,0.3481678238618231
143,0.999799023590241,0.9997613948239896,0.9997016554417685,0.9996295922371089,0.9991878078208438,0.9981030653570176,0.9928135186284001,0.9641729595569659,0.8848976829483126,0.7238448889745553,0.5741111333507126,0.4723637704307372,0.4021646074698155,0.34807850980619115
144,0.9997986543307154,0.999761025633463,0.9997012359830353,0.9996291728940176,0.9991854529846462,0.998092000626908,0.9927078623842551,0.9634754601791958,0.882811924842679,0.720488826009429,0.5718943239121255,0.47146708093409756,0.4018807097018006,0.3479959281568456
145,0.9997982850730863,0.9997606564448326,0.999700816526562,0.9996287535531859,0.9991830981845504,0.9980809367068862,0.9926013506703307,0.9627730322693678,0.8807206652836017,0.7171958458807474,0.5697735057446739,0.4706238812287961,0.40161616229853614,0.3479193824665566
146,0.9997979158173537,0.9997602872580981,0.9997003970723488,0.9996283342146135,0.9991807671029304,0.998069873596883,0.9924939659047614,0.9620659275264559,0.878625093143455,0.7139664588044722,0.5677448944103352,0.469832148080535,0.40137049223683413,0.34784818761344294
147,0.9997975465635177,0.9997599180732599,0.9996999776203959,0.9996279148783007,0.9991784360570244,0.9980588347440862,0.9923854734791935,0.9613544885144084,0.8765254208417907,0.7108021876724177,0.5658057958151821,0.4690889211121065,0.40114198775404303,0.34778177039189334
148,0.999797177311578,0.9997595488903179,0.9996995581707029,0.9996274955442475,0.9991761050468317,0.9980478209508138,0.9922760506503979,0.9606386294696008,0.8744225727551502,0.7077037498250268,0.5639531233321116,0.46839082522123743,0.400928667509898,0.3477196191117264
149,0.999796808061535,0.9997591797092719,0.9996991387232701,0.9996270762124533,0.9991737740723518,0.9980368079581097,0.9921658761068143,0.959918650815162,0.8723185028283066,0.7046721212307584,0.5621831653473679,0.46773503387654597,0.400730111509709,0.34766126318132595
150,0.9997964388133888,0.9997588105301219,0.9996987192780974,0.9996266568829187,0.9991714431335837,0.9980258217092484,0.992054778682456,0.9591948140920014,0.8702122203208754,0.7017068030701371,0.560493595363271,0.46711921695862957,0.40054521643910274,0.3476064919776472
151,0.9997960695671385,0.9997584413528682,0.9996982998351848,0.9996262375556435,0.9991691359120105,0.9980148362587253,0.9919426595585864,0.9584664647442785,0.8681058121765348,0.6988088237556618,0.5588812659942652,0.4665407836770572,0.4003727160703494,0.34755479310499476
152,0.9997957003227851,0.9997580721775103,0.9996978803945321,0.9996258182306278,0.9991668287258212,0.9980038516064728,0.9918297345274353,0.9577348242076801,0.8659994669462662,0.6959782874773554,0.5573437499180443,0.46599753677842054,0.40021146007172365,0.3475058533494402
153,0.999795331080328,0.9997577030040486,0.9996974609561393,0.9996253989078714,0.9991645215750149,0.9979928677524221,0.9917158434244446,0.9569996463430982,0.8638948052755085,0.6932152685144286,0.5558779395855882,0.4654870673626416,0.40006085974715194,0.3474592054237859
154,0.9997949618397675,0.9997573338324828,0.9996970415200068,0.9996249795873745,0.9991622144595907,0.9979819106357979,0.9916010995895688,0.9562608246355888,0.8617924574828679,0.6905196849591826,0.5544807118788704,0.46500737255542257,0.3999199915453335,0.347414997891984
155,0.9997945926011031,0.999756964662813,0.9996966220861343,0.9996245602691367,0.9991599073795483,0.9979709543152817,0.9914855191489685,0.95551849513658,0.8596926163089291,0.6878918229835693,0.5531495681504505,0.4645567708664522,0.39978805800572914,0.34737271619794596
156,0.9997942233643354,0.9997565954950394,0.9996962026545215,0.9996241409531584,0.9991576003348867,0.9979600222171663,0.9913690081360504,0.9547729027710731,0.857596587668899,0.685331224971322,0.5518819494107067,0.46413249321115707,0.3996644365867724,0.34733212287461906
157,0.999793854129464,0.9997562263291617,0.9996957832251687,0.9996237216394394,0.9991552933256049,0.997949115144392,0.9912516401535658,0.9540242058528006,0.8555050549287959,0.6828369989420171,0.550674829952532,0.4637333899369741,0.3995485972155988,0.347293070002171
158,0.9997934848964889,0.9997558571651799,0.999695363798076,0.9996233023279795,0.9991529863517024,0.9979382088584375,0.9911334716307991,0.9532728461662903,0.8534191343057626,0.6804089257395199,0.5495261533703732,0.46335795505879596,0.39944021856724427,0.34725542116960695
159,0.9997931156654103,0.9997554880030939,0.9996949443732432,0.9996228830187792,0.9991506794131786,0.9979273033592363,0.9910147610238542,0.9525186575480742,0.8513394115013219,0.67804758837813,0.5484321127187638,0.4630044930437416,0.39933789556154625,0.347218930909563
160,0.9997927464362281,0.9997551188429041,0.9996945249506702,0.9996224637118377,0.9991483725100327,0.9979164220639178,0.990895235013459,0.9517619933265944,0.8492672312418416,0.6757514530453061,0.5473909527926135,0.4626716529282958,0.3992411315714056,0.347183530083075
161,0.9997923772089421,0.9997547496846102,0.9996941055303572,0.9996220444071559,0.9991460656422637,0.9979055657757951,0.9907749278510583,0.9510029796742705,0.8472034151791957,0.6735199144137912,0.5464007971946829,0.4623580633118597,0.39914997712666495,0.3471490545911895
162,0.9997920079835525,0.9997543805282121,0.9996936861123039,0.9996216251047333,0.9991437588098713,0.9978947372658343,0.9906538478087722,0.9502415989653511,0.8451484665709958,0.6713522734245866,0.5454591171450804,0.46206254482317666,0.3990640520427754,0.3471154164366697
163,0.9997916387600593,0.9997540113737101,0.9996932666965106,0.9996212058045697,0.9991414520128543,0.9978839354624802,0.9905319902223756,0.9494778786944678,0.8431033674228361,0.6692472915442204,0.5445638523797453,0.4617834726012527,0.3989827052454596,0.34708250523082634
164,0.9997912695384623,0.9997536422211037,0.999692847282977,0.9996207865066653,0.9991391452512122,0.9978731586516825,0.9904095314424564,0.9487120004323355,0.8410692739339117,0.6672043905806624,0.543712263782111,0.4615200041225264,0.39890568550623967,0.34705031957470384
165,0.9997909003187616,0.9997532730703934,0.9996924278717034,0.9996203672110201,0.9991368385249443,0.997862382610462,0.9902863001479706,0.9479440138694433,0.8390468526889624,0.6652218785528743,0.5429027783330217,0.4612718703134764,0.3988325800716724,0.34701869078163744
166,0.9997905311009575,0.9997529039215788,0.9996920084626898,0.9996199479176342,0.999134555513306,0.9978516073387537,0.9901622478731678,0.9471742884875468,0.837036806890005,0.6632996430254089,0.5421331148972982,0.46103713749202485,0.39876283980457394,0.3469876415659435
167,0.9997901618850493,0.9997525347746602,0.9996915890559356,0.9996195286265073,0.9991322725367733,0.9978408328364934,0.9900377531116907,0.946402402589031,0.8350400631393576,0.6614365270483257,0.5414012959289466,0.4608148761564551,0.3986963252877143,0.34695700310568584
168,0.9997897926710374,0.9997521656296373,0.9996911696514413,0.9996191093376395,0.9991299895953452,0.9978300825027295,0.9899125424504133,0.9456286764823775,0.8330577836474162,0.6596309136720063,0.5407061180190591,0.4606048777776412,0.39863276194860114,0.34692665987894294
169,0.9997894234589219,0.9997517964865105,0.9996907502492067,0.9996186900510311,0.999127706689021,0.9978193329337945,0.9897867833353217,0.944853000361831,0.831090564776636,0.657881143508454,0.5400447845027581,0.46040578344756816,0.39857175018391017,0.34689671422743484
170,0.9997890542487026,0.9997514273452791,0.999690330849232,0.9996182707666815,0.9991254238177999,0.9978086083355203,0.9896601815649743,0.9440755413908424,0.8291382351094627,0.6561875935556484,0.5394164098260651,0.46021716778445054,0.39851332231153846,0.3468670091716499
171,0.9997886850403794,0.9997510582059439,0.9996899114515169,0.9996178514845911,0.9991231409816813,0.9977978844977504,0.9895330304079706,0.9432965344335419,0.8272017847895564,0.6545474882384545,0.5388193521017236,0.4600380996662922,0.3984569380322716,0.34683761515888994
172,0.9997883158339524,0.9997506890685043,0.9996894920560617,0.9996174322047596,0.9991208581806643,0.9977871614204216,0.9894054053340132,0.9425159984039417,0.8252828029187967,0.6529609389483719,0.5382520933182622,0.4598678633818574,0.3984027015999811,0.34680839647926787
173,0.9997879466294216,0.9997503199329604,0.999689072662866,0.9996170129271873,0.9991185754147482,0.9977764391034705,0.9892773395112708,0.9417337901997264,0.8233820928633431,0.6514259849024249,0.5377128580408701,0.45970584404453746,0.39835021007913785,0.3467794735039767
174,0.9997875774267869,0.9997499507993124,0.9996886532719299,0.999616593651874,0.9991162926839324,0.9977657175468332,0.9891486400055668,0.9409506589978612,0.8214997890854904,0.6499416746700951,0.5372002830590825,0.4595517484567481,0.39829943895934233,0.3467508390470931
175,0.9997872082260485,0.99974958166756,0.9996882338832538,0.9996161743788199,0.999114009988216,0.9977549967504467,0.9890193043590503,0.9401661127739582,0.8196364864476939,0.6485062620350208,0.536712333149326,0.4594048882361344,0.3982501261549962,0.3467223612872145
176,0.9997868390272064,0.9997492125377035,0.9996878144968371,0.9996157551080247,0.9991117273275983,0.99774430070081,0.9888895929450662,0.9393806289404949,0.8177931397904834,0.6471193515237054,0.5362485554383448,0.45926541327801623,0.3982021857692744,0.34669404008213967
177,0.9997864698302601,0.9997488434097426,0.99968739511268,0.9996153358394883,0.9991094447020786,0.9977336293903077,0.988759424176826,0.938594485376891,0.8159698253731484,0.6457793853484382,0.5358069298230398,0.4591319994709513,0.3981555350143941,0.3466658809557348
178,0.9997861006352101,0.9997484742836773,0.9996869757307826,0.999614916573211,0.9991071621116561,0.997722958829909,0.9886286635693352,0.9378070377174959,0.814167687518444,0.6444850982164834,0.5353865623800753,0.4590044787992623,0.39811019561568145,0.34663782320415315
179,0.9997857314420563,0.9997481051595077,0.9996865563511449,0.9996144973091926,0.99910487955633,0.9977123132067719,0.988497443688079,0.9370188996261309,0.8123873372266996,0.6432352005475326,0.534985715097066,0.45888254611898055,0.3980657400700725,0.3466098965784664
180,0.9997853622507986,0.999747736037234,0.9996861369737666,0.9996140780474333,0.9991025970360999,0.997701668329511,0.9883659147905575,0.9362306675114006,0.8106283154660742,0.64202914885034,0.5346042782162348,0.4587656174513863,0.39802222309498414,0.346582067322674
181,0.9997849930614366,0.9997473669168557,0.9996857175986481,0.9996136587879328,0.9991003145509647,0.9976910241980657,0.9882339210312601,0.9354418881352918,0.8088917405250122,0.6408651071585357,0.5342406121114516,0.45865339236703045,0.3979796181703599,0.34655435612172697
182,0.9997846238739709,0.9997469977983732,0.9996852982257889,0.999613239530691,0.9990980321009236,0.9976803808123738,0.9881015948714125,0.9346529274221665,0.8071782847562572,0.6397422679089851,0.5338932792938472,0.4585456479902945,0.3979378243383008,0.3465267088195661
183,0.9997842546884015,0.9997466286817863,0.9996848788551893,0.9996128202757085,0.999095749685976,0.9976698098788735,0.9879687692704013,0.9338640855171968,0.8054877715139412,0.6386592718287034,0.533562172237448,0.45844202089453634,0.39789668492968183,0.34649913410827243
184,0.9997838855047279,0.9997462595670951,0.9996844594868493,0.9996124010229845,0.9990934673061214,0.9976592630412657,0.9878355931694164,0.9330749785054894,0.8038208898048695,0.637615033377178,0.533245407363392,0.45834227936718214,0.39785599182693315,0.3464716160306306
185,0.9997835163229504,0.9997458904542996,0.9996840401207687,0.9996119817725198,0.9990911849613587,0.9976487169316084,0.9877019705050435,0.932285419134182,0.8021776334487959,0.6366080934831299,0.5329430392814943,0.4582461051282052,0.3978157739121001,0.34644425707906384
186,0.9997831471430689,0.9997455213433994,0.9996836207569475,0.9996115625243135,0.9990889026516875,0.9976381715498431,0.9875680279609004,0.9314958648397269,0.8005587999442298,0.6356383488412715,0.5326541051549347,0.4581535146810451,0.3977760602543146,0.3464170539225224
187,0.9997827779650832,0.9997451522343948,0.999683201395386,0.9996111432783663,0.9990866203771067,0.9976276750565406,0.987433864025355,0.9307060395993131,0.7989644278470275,0.6347026576107577,0.5323771621674386,0.4580641289761603,0.39773687254847284,0.3463899807252861
188,0.9997824087889936,0.999744783127286,0.9996827820360841,0.9996107240346778,0.9990843381376157,0.9976172026369623,0.9872993344106599,0.9299160795892515,0.79739509090052,0.6338012114897753,0.5321125363140201,0.4579774755573274,0.39769794198706765,0.3463629631099769
189,0.9997820396148002,0.9997444140220727,0.9996823626790412,0.999610304793248,0.9990820559332138,0.9976067544766564,0.9871644578958816,0.9291267179161131,0.7958499946324136,0.6329327800857556,0.5318588165740001,0.4578933760051269,0.3976593578554869,0.34633604065603085
190,0.9997816704425024,0.9997440449187547,0.999681943324258,0.9996098855540773,0.9990797737639002,0.9975963070266504,0.9870293346615326,0.9283369346855631,0.7943302023904666,0.6320959556939995,0.5316158260993277,0.45781176357590075,0.3976211542360533,0.34630914722197337
191,0.999781301272101,0.9997436758173325,0.9996815239717338,0.999609466317165,0.9990774916296744,0.9975858850820861,0.9868938478401472,0.9275477426170735,0.7928349515242482,0.6312894917668652,0.531382329087865,0.45773233361300586,0.3975832797654058,0.34628226450300403
192,0.999780932103595,0.9997433067178056,0.9996811046214695,0.9996090470825116,0.9990752095305353,0.9975755111384265,0.9867581314874535,0.9267589386089115,0.7913641882629446,0.630512742357834,0.5311575934944966,0.45765525232661386,0.3975456291600146,0.34625545517367556
193,0.9997805629369853,0.9997429376201744,0.9996806852734644,0.9996086278501168,0.9990729274664824,0.9975651620511955,0.9866222501743974,0.9259710811101541,0.7899182396856004,0.62976496944592,0.5309418048666393,0.4575803812559359,0.3975081972343167,0.346228713693554
194,0.9997801937722713,0.9997425685244388,0.9996802659277186,0.9996082086199809,0.9990706454375147,0.9975548369990738,0.9864861921657581,0.9251833592243016,0.78849810304988,0.6290452848646354,0.530734240084737,0.4575072629144579,0.3974709089595872,0.34620202226639596
195,0.9997798246094535,0.9997421994305983,0.9996798465842321,0.9996077893921035,0.9990683634436318,0.9975445126358886,0.9863498775896515,0.9243962726417941,0.7871036881683677,0.6283523508968236,0.5305341852181493,0.45743587034450994,0.39743384395224396,0.3461753640946384
196,0.9997794554485313,0.9997418303386534,0.9996794272430052,0.9996073701664849,0.9990660814848328,0.997534212901388,0.9862135783279232,0.9236098203220084,0.78573446446329,0.6276849647713127,0.5303411071628698,0.45736610144671097,0.39739697703131244,0.34614873897911524
197,0.9997790862895048,0.9997414612486041,0.9996790079040373,0.9996069509431251,0.999063799561117,0.99752393800286,0.9860771949548023,0.9228246278386409,0.7843904422723122,0.6270422251807284,0.5301547075255867,0.45729785980040893,0.39736028544081475,0.34612213382541573
198,0.9997787171323744,0.99974109216045,0.9996785885673289,0.9996065317220237,0.9990615176724834,0.997513687118513,0.9859405239958109,0.9220406336162421,0.7830720476729244,0.6264234232370085,0.529974495906648,0.45723098514571103,0.3973237313596342,0.34609559098885795
199,0.9997783479771398,0.9997407230741915,0.9996781692328797,0.999606112503181,0.9990592358189319,0.9975034369105471,0.9858038554640062,0.9212574941930493,0.781778302102696,0.6258272632296635,0.5297996700055729,0.45716540979276143,0.39728731492817887,0.3460690585451378
